0.000772372, -4.68016e-09, -7.78723e-08, 2.19213e-05, 3.56037, 2.26281, -0.00100072, -1.35968e-08, 6.14134e-06, -0.110399, -0.213902, 4.19108, 2.0361, 2.1396, 6.44108, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.05148e-05, -9.80825, -0.0125822
0.000772372, -4.68016e-09, -7.78723e-08, 2.18608e-05, 3.55056, 2.26279, -0.00099995, -1.35991e-08, 6.14126e-06, -0.110399, -0.210349, 4.19334, 2.03965, 2.1396, 6.44334, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.05133e-05, -9.80825, -0.012567
0.000772372, -4.68016e-09, -7.78723e-08, 2.18003e-05, 3.54076, 2.26278, -0.000999178, -1.36015e-08, 6.14118e-06, -0.110399, -0.206806, 4.1956, 2.04319, 2.1396, 6.4456, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.05118e-05, -9.80825, -0.0125519
0.000772372, -4.68016e-09, -7.78723e-08, 2.17398e-05, 3.53095, 2.26277, -0.000998406, -1.36038e-08, 6.14111e-06, -0.110399, -0.203273, 4.19786, 2.04673, 2.1396, 6.44786, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.05102e-05, -9.80825, -0.0125367
0.000772372, -4.68016e-09, -7.78723e-08, 2.16793e-05, 3.52114, 2.26276, -0.000997634, -1.36062e-08, 6.14103e-06, -0.110399, -0.199749, 4.20012, 2.05025, 2.1396, 6.45012, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.05087e-05, -9.80825, -0.0125216
0.000772372, -4.68016e-09, -7.78723e-08, 2.16188e-05, 3.51133, 2.26274, -0.000996861, -1.36085e-08, 6.14095e-06, -0.110399, -0.196236, 4.20238, 2.05376, 2.1396, 6.45238, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.05072e-05, -9.80825, -0.0125064
0.000772372, -4.68016e-09, -7.78723e-08, 2.15583e-05, 3.50152, 2.26273, -0.000996089, -1.36109e-08, 6.14087e-06, -0.110399, -0.192732, 4.20464, 2.05727, 2.1396, 6.45464, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.05057e-05, -9.80825, -0.0124913
0.000772372, -4.68016e-09, -7.78723e-08, 2.14978e-05, 3.49171, 2.26272, -0.000995317, -1.36132e-08, 6.1408e-06, -0.110399, -0.189238, 4.20689, 2.06076, 2.1396, 6.45689, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.05041e-05, -9.80825, -0.0124761
0.000772372, -4.68016e-09, -7.78723e-08, 2.14373e-05, 3.48191, 2.26271, -0.000994544, -1.36156e-08, 6.14072e-06, -0.110399, -0.185754, 4.20915, 2.06425, 2.1396, 6.45915, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.05026e-05, -9.80825, -0.012461
0.000772372, -4.68016e-09, -7.78723e-08, 2.13768e-05, 3.4721, 2.26269, -0.000993772, -1.36179e-08, 6.14064e-06, -0.110399, -0.18228, 4.21141, 2.06772, 2.1396, 6.46141, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.05011e-05, -9.80825, -0.0124458
0.000772372, -4.68016e-09, -7.78723e-08, 2.13163e-05, 3.46229, 2.26268, -0.000993, -1.36202e-08, 6.14056e-06, -0.110399, -0.178815, 4.21367, 2.07119, 2.1396, 6.46367, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04996e-05, -9.80825, -0.0124307
0.000772372, -4.68016e-09, -7.78723e-08, 2.12558e-05, 3.45248, 2.26267, -0.000992227, -1.36226e-08, 6.14049e-06, -0.110399, -0.17536, 4.21593, 2.07464, 2.1396, 6.46593, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.0498e-05, -9.80825, -0.0124155
0.000772372, -4.68016e-09, -7.78723e-08, 2.11953e-05, 3.44267, 2.26266, -0.000991455, -1.36249e-08, 6.14041e-06, -0.110399, -0.171915, 4.21819, 2.07808, 2.1396, 6.46819, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04965e-05, -9.80825, -0.0124003
0.000772372, -4.68016e-09, -7.78723e-08, 2.11348e-05, 3.43286, 2.26264, -0.000990683, -1.36273e-08, 6.14033e-06, -0.110399, -0.16848, 4.22045, 2.08152, 2.1396, 6.47045, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.0495e-05, -9.80825, -0.0123852
0.000772372, -4.68016e-09, -7.78723e-08, 2.10743e-05, 3.42306, 2.26263, -0.00098991, -1.36296e-08, 6.14025e-06, -0.110399, -0.165055, 4.22271, 2.08494, 2.1396, 6.47271, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04935e-05, -9.80825, -0.01237
0.000772372, -4.68016e-09, -7.78723e-08, 2.10138e-05, 3.41325, 2.26262, -0.000989138, -1.3632e-08, 6.14018e-06, -0.110399, -0.161639, 4.22497, 2.08836, 2.1396, 6.47497, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04919e-05, -9.80825, -0.0123549
0.000772372, -4.68016e-09, -7.78723e-08, 2.09533e-05, 3.40344, 2.26261, -0.000988366, -1.36343e-08, 6.1401e-06, -0.110399, -0.158234, 4.22723, 2.09177, 2.1396, 6.47723, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04904e-05, -9.80825, -0.0123397
0.000772372, -4.68016e-09, -7.78723e-08, 2.08928e-05, 3.39363, 2.26259, -0.000987593, -1.36367e-08, 6.14002e-06, -0.110399, -0.154838, 4.22949, 2.09516, 2.1396, 6.47949, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04889e-05, -9.80825, -0.0123246
0.000772372, -4.68016e-09, -7.78723e-08, 2.08323e-05, 3.38382, 2.26258, -0.000986821, -1.3639e-08, 6.13994e-06, -0.110399, -0.151452, 4.23175, 2.09855, 2.1396, 6.48175, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04874e-05, -9.80825, -0.0123094
0.000772372, -4.68016e-09, -7.78723e-08, 2.07718e-05, 3.37402, 2.26257, -0.000986048, -1.36414e-08, 6.13987e-06, -0.110399, -0.148076, 4.23401, 2.10192, 2.1396, 6.48401, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04858e-05, -9.80825, -0.0122943
0.000772372, -4.68016e-09, -7.78723e-08, 2.07113e-05, 3.36421, 2.26256, -0.000985276, -1.36437e-08, 6.13979e-06, -0.110399, -0.144709, 4.23626, 2.10529, 2.1396, 6.48626, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04843e-05, -9.80825, -0.0122791
0.000772372, -4.68016e-09, -7.78723e-08, 2.06509e-05, 3.3544, 2.26254, -0.000984504, -1.36461e-08, 6.13971e-06, -0.110399, -0.141353, 4.23852, 2.10865, 2.1396, 6.48852, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04828e-05, -9.80825, -0.012264
0.000772372, -4.68016e-09, -7.78723e-08, 2.05904e-05, 3.34459, 2.26253, -0.000983732, -1.36484e-08, 6.13963e-06, -0.110399, -0.138006, 4.24078, 2.11199, 2.1396, 6.49078, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04813e-05, -9.80825, -0.0122488
0.000772372, -4.68016e-09, -7.78723e-08, 2.05299e-05, 3.33478, 2.26252, -0.000982959, -1.36508e-08, 6.13955e-06, -0.110399, -0.134669, 4.24304, 2.11533, 2.1396, 6.49304, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04797e-05, -9.80825, -0.0122337
0.000772372, -4.68016e-09, -7.78723e-08, 2.04694e-05, 3.32497, 2.26251, -0.000982187, -1.36531e-08, 6.13948e-06, -0.110399, -0.131342, 4.2453, 2.11866, 2.1396, 6.4953, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04782e-05, -9.80825, -0.0122185
0.000772372, -4.68016e-09, -7.78723e-08, 2.0409e-05, 3.31517, 2.2625, -0.000981415, -1.36555e-08, 6.1394e-06, -0.110399, -0.128024, 4.24756, 2.12198, 2.1396, 6.49756, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04767e-05, -9.80825, -0.0122034
0.000772372, -4.68016e-09, -7.78723e-08, 2.03485e-05, 3.30536, 2.26248, -0.000980642, -1.36578e-08, 6.13932e-06, -0.110399, -0.124717, 4.24982, 2.12528, 2.1396, 6.49982, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04752e-05, -9.80825, -0.0121882
0.000772372, -4.68016e-09, -7.78723e-08, 2.0288e-05, 3.29555, 2.26247, -0.00097987, -1.36602e-08, 6.13924e-06, -0.110399, -0.121419, 4.25208, 2.12858, 2.1396, 6.50208, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04736e-05, -9.80825, -0.0121731
0.000772372, -4.68016e-09, -7.78723e-08, 2.02275e-05, 3.28574, 2.26246, -0.000979098, -1.36625e-08, 6.13917e-06, -0.110399, -0.118131, 4.25434, 2.13187, 2.1396, 6.50434, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04721e-05, -9.80825, -0.0121579
0.000772372, -4.68016e-09, -7.78723e-08, 2.01671e-05, 3.27593, 2.26245, -0.000978325, -1.36649e-08, 6.13909e-06, -0.110399, -0.114853, 4.2566, 2.13515, 2.1396, 6.5066, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04706e-05, -9.80825, -0.0121428
0.000772372, -4.68016e-09, -7.78723e-08, 2.01066e-05, 3.26612, 2.26244, -0.000977553, -1.36672e-08, 6.13901e-06, -0.110399, -0.111584, 4.25886, 2.13842, 2.1396, 6.50886, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04691e-05, -9.80825, -0.0121276
0.000772372, -4.68016e-09, -7.78723e-08, 2.00461e-05, 3.25632, 2.26242, -0.000976781, -1.36696e-08, 6.13893e-06, -0.110399, -0.108326, 4.26112, 2.14167, 2.1396, 6.51112, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04675e-05, -9.80825, -0.0121125
0.000772372, -4.68016e-09, -7.78723e-08, 1.99857e-05, 3.24651, 2.26241, -0.000976008, -1.36719e-08, 6.13886e-06, -0.110399, -0.105077, 4.26338, 2.14492, 2.1396, 6.51338, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.0466e-05, -9.80825, -0.0120973
0.000772372, -4.68016e-09, -7.78723e-08, 1.99252e-05, 3.2367, 2.2624, -0.000975236, -1.36743e-08, 6.13878e-06, -0.110399, -0.101838, 4.26563, 2.14816, 2.1396, 6.51563, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04645e-05, -9.80825, -0.0120822
0.000772372, -4.68016e-09, -7.78723e-08, 1.98647e-05, 3.22689, 2.26239, -0.000974464, -1.36766e-08, 6.1387e-06, -0.110399, -0.0986091, 4.26789, 2.15139, 2.1396, 6.51789, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04629e-05, -9.80825, -0.012067
0.000772372, -4.68016e-09, -7.78723e-08, 1.98043e-05, 3.21708, 2.26237, -0.000973691, -1.36789e-08, 6.13862e-06, -0.110399, -0.0953899, 4.27015, 2.15461, 2.1396, 6.52015, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04614e-05, -9.80825, -0.0120518
0.000772372, -4.68016e-09, -7.78723e-08, 1.97438e-05, 3.20727, 2.26236, -0.000972919, -1.36813e-08, 6.13855e-06, -0.110399, -0.0921804, 4.27241, 2.15782, 2.1396, 6.52241, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04599e-05, -9.80825, -0.0120367
0.000772372, -4.68016e-09, -7.78723e-08, 1.96834e-05, 3.19747, 2.26235, -0.000972147, -1.36836e-08, 6.13847e-06, -0.110399, -0.0889807, 4.27467, 2.16102, 2.1396, 6.52467, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04584e-05, -9.80825, -0.0120215
0.000772372, -4.68016e-09, -7.78723e-08, 1.96229e-05, 3.18766, 2.26234, -0.000971374, -1.3686e-08, 6.13839e-06, -0.110399, -0.0857909, 4.27693, 2.16421, 2.1396, 6.52693, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04568e-05, -9.80825, -0.0120064
0.000772372, -4.68016e-09, -7.78723e-08, 1.95624e-05, 3.17785, 2.26233, -0.000970602, -1.36883e-08, 6.13831e-06, -0.110399, -0.0826108, 4.27919, 2.16739, 2.1396, 6.52919, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04553e-05, -9.80825, -0.0119912
0.000772372, -4.68016e-09, -7.78723e-08, 1.9502e-05, 3.16804, 2.26231, -0.00096983, -1.36907e-08, 6.13824e-06, -0.110399, -0.0794406, 4.28145, 2.17056, 2.1396, 6.53145, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04538e-05, -9.80825, -0.0119761
0.000772372, -4.68016e-09, -7.78723e-08, 1.94415e-05, 3.15823, 2.2623, -0.000969057, -1.3693e-08, 6.13816e-06, -0.110399, -0.0762801, 4.28371, 2.17372, 2.1396, 6.53371, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04523e-05, -9.80825, -0.0119609
0.000772372, -4.68016e-09, -7.78723e-08, 1.93811e-05, 3.14843, 2.26229, -0.000968285, -1.36954e-08, 6.13808e-06, -0.110399, -0.0731295, 4.28597, 2.17687, 2.1396, 6.53597, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04507e-05, -9.80825, -0.0119458
0.000772372, -4.68016e-09, -7.78723e-08, 1.93206e-05, 3.13862, 2.26228, -0.000967513, -1.36977e-08, 6.138e-06, -0.110399, -0.0699887, 4.28823, 2.18001, 2.1396, 6.53823, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04492e-05, -9.80825, -0.0119306
0.000772372, -4.68016e-09, -7.78723e-08, 1.92602e-05, 3.12881, 2.26227, -0.00096674, -1.37001e-08, 6.13793e-06, -0.110399, -0.0668577, 4.29049, 2.18314, 2.1396, 6.54049, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04477e-05, -9.80825, -0.0119155
0.000772372, -4.68016e-09, -7.78723e-08, 1.91997e-05, 3.119, 2.26225, -0.000965968, -1.37024e-08, 6.13785e-06, -0.110399, -0.0637365, 4.29275, 2.18626, 2.1396, 6.54275, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04462e-05, -9.80825, -0.0119003
0.000772372, -4.68016e-09, -7.78723e-08, 1.91393e-05, 3.10919, 2.26224, -0.000965196, -1.37048e-08, 6.13777e-06, -0.110399, -0.0606252, 4.295, 2.18937, 2.1396, 6.545, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04446e-05, -9.80825, -0.0118852
0.000772372, -4.68016e-09, -7.78723e-08, 1.90789e-05, 3.09938, 2.26223, -0.000964423, -1.37071e-08, 6.13769e-06, -0.110399, -0.0575236, 4.29726, 2.19248, 2.1396, 6.54726, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04431e-05, -9.80825, -0.01187
0.000772372, -4.68016e-09, -7.78723e-08, 1.90184e-05, 3.08958, 2.26222, -0.000963651, -1.37095e-08, 6.13761e-06, -0.110399, -0.0544318, 4.29952, 2.19557, 2.1396, 6.54952, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04416e-05, -9.80825, -0.0118549
0.000772372, -4.68016e-09, -7.78723e-08, 1.8958e-05, 3.07977, 2.26221, -0.000962879, -1.37118e-08, 6.13754e-06, -0.110399, -0.0513499, 4.30178, 2.19865, 2.1396, 6.55178, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04401e-05, -9.80825, -0.0118397
0.000772372, -4.68016e-09, -7.78723e-08, 1.88975e-05, 3.06996, 2.2622, -0.000962106, -1.37142e-08, 6.13746e-06, -0.110399, -0.0482778, 4.30404, 2.20172, 2.1396, 6.55404, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04385e-05, -9.80825, -0.0118246
0.000772372, -4.68016e-09, -7.78723e-08, 1.88371e-05, 3.06015, 2.26218, -0.000961334, -1.37165e-08, 6.13738e-06, -0.110399, -0.0452154, 4.3063, 2.20478, 2.1396, 6.5563, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.0437e-05, -9.80825, -0.0118094
0.000772372, -4.68016e-09, -7.78723e-08, 1.87767e-05, 3.05034, 2.26217, -0.000960562, -1.37189e-08, 6.1373e-06, -0.110399, -0.0421629, 4.30856, 2.20784, 2.1396, 6.55856, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04355e-05, -9.80825, -0.0117943
0.000772372, -4.68016e-09, -7.78723e-08, 1.87162e-05, 3.04053, 2.26216, -0.000959789, -1.37212e-08, 6.13723e-06, -0.110399, -0.0391202, 4.31082, 2.21088, 2.1396, 6.56082, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.0434e-05, -9.80825, -0.0117791
0.000772372, -4.68016e-09, -7.78723e-08, 1.86558e-05, 3.03073, 2.26215, -0.000959017, -1.37236e-08, 6.13715e-06, -0.110399, -0.0360873, 4.31308, 2.21391, 2.1396, 6.56308, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04324e-05, -9.80825, -0.011764
0.000772372, -4.68016e-09, -7.78723e-08, 1.85954e-05, 3.02092, 2.26214, -0.000958244, -1.37259e-08, 6.13707e-06, -0.110399, -0.0330642, 4.31534, 2.21694, 2.1396, 6.56534, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04309e-05, -9.80825, -0.0117488
0.000772372, -4.68016e-09, -7.78723e-08, 1.85349e-05, 3.01111, 2.26213, -0.000957472, -1.37283e-08, 6.13699e-06, -0.110399, -0.030051, 4.3176, 2.21995, 2.1396, 6.5676, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04294e-05, -9.80825, -0.0117337
0.000772372, -4.68016e-09, -7.78723e-08, 1.84745e-05, 3.0013, 2.26211, -0.0009567, -1.37306e-08, 6.13692e-06, -0.110399, -0.0270475, 4.31986, 2.22295, 2.1396, 6.56986, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04279e-05, -9.80825, -0.0117185
0.000772372, -4.68016e-09, -7.78723e-08, 1.84141e-05, 2.99149, 2.2621, -0.000955928, -1.3733e-08, 6.13684e-06, -0.110399, -0.0240538, 4.32212, 2.22595, 2.1396, 6.57212, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04263e-05, -9.80825, -0.0117033
0.000772372, -4.68016e-09, -7.78723e-08, 1.83537e-05, 2.98168, 2.26209, -0.000955155, -1.37353e-08, 6.13676e-06, -0.110399, -0.02107, 4.32437, 2.22893, 2.1396, 6.57437, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04248e-05, -9.80825, -0.0116882
0.000772372, -4.68016e-09, -7.78723e-08, 1.82932e-05, 2.97188, 2.26208, -0.000954383, -1.37376e-08, 6.13668e-06, -0.110399, -0.0180959, 4.32663, 2.2319, 2.1396, 6.57663, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04233e-05, -9.80825, -0.011673
0.000772372, -4.68016e-09, -7.78723e-08, 1.82328e-05, 2.96207, 2.26207, -0.000953611, -1.374e-08, 6.13661e-06, -0.110399, -0.0151317, 4.32889, 2.23487, 2.1396, 6.57889, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04218e-05, -9.80825, -0.0116579
0.000772372, -4.68016e-09, -7.78723e-08, 1.81724e-05, 2.95226, 2.26206, -0.000952838, -1.37423e-08, 6.13653e-06, -0.110399, -0.0121773, 4.33115, 2.23782, 2.1396, 6.58115, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04202e-05, -9.80825, -0.0116427
0.000772372, -4.68016e-09, -7.78723e-08, 1.8112e-05, 2.94245, 2.26204, -0.000952066, -1.37447e-08, 6.13645e-06, -0.110399, -0.0092327, 4.33341, 2.24077, 2.1396, 6.58341, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04187e-05, -9.80825, -0.0116276
0.000772372, -4.68016e-09, -7.78723e-08, 1.80516e-05, 2.93264, 2.26203, -0.000951294, -1.3747e-08, 6.13637e-06, -0.110399, -0.0062979, 4.33567, 2.2437, 2.1396, 6.58567, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04172e-05, -9.80825, -0.0116124
0.000772372, -4.68016e-09, -7.78723e-08, 1.79911e-05, 2.92284, 2.26202, -0.000950521, -1.37494e-08, 6.13629e-06, -0.110399, -0.00337292, 4.33793, 2.24663, 2.1396, 6.58793, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04157e-05, -9.80825, -0.0115973
0.000772372, -4.68016e-09, -7.78723e-08, 1.79307e-05, 2.91303, 2.26201, -0.000949749, -1.37517e-08, 6.13622e-06, -0.110399, -0.000457742, 4.34019, 2.24954, 2.1396, 6.59019, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04141e-05, -9.80825, -0.0115821
0.000772372, -4.68016e-09, -7.78723e-08, 1.78703e-05, 2.90322, 2.262, -0.000948976, -1.37541e-08, 6.13614e-06, -0.110399, 0.00244762, 4.34245, 2.25245, 2.1396, 6.59245, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04126e-05, -9.80825, -0.011567
0.000772372, -4.68016e-09, -7.78723e-08, 1.78099e-05, 2.89341, 2.26199, -0.000948204, -1.37564e-08, 6.13606e-06, -0.110399, 0.00534318, 4.34471, 2.25534, 2.1396, 6.59471, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04111e-05, -9.80825, -0.0115518
0.000772372, -4.68016e-09, -7.78723e-08, 1.77495e-05, 2.8836, 2.26197, -0.000947432, -1.37588e-08, 6.13598e-06, -0.110399, 0.00822893, 4.34697, 2.25823, 2.1396, 6.59697, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04096e-05, -9.80825, -0.0115367
0.000772372, -4.68016e-09, -7.78723e-08, 1.76891e-05, 2.87379, 2.26196, -0.000946659, -1.37611e-08, 6.13591e-06, -0.110399, 0.0111049, 4.34923, 2.2611, 2.1396, 6.59923, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.0408e-05, -9.80825, -0.0115215
0.000772372, -4.68016e-09, -7.78723e-08, 1.76287e-05, 2.86399, 2.26195, -0.000945887, -1.37635e-08, 6.13583e-06, -0.110399, 0.013971, 4.35149, 2.26397, 2.1396, 6.60149, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04065e-05, -9.80825, -0.0115064
0.000772372, -4.68016e-09, -7.78723e-08, 1.75683e-05, 2.85418, 2.26194, -0.000945115, -1.37658e-08, 6.13575e-06, -0.110399, 0.0168273, 4.35374, 2.26683, 2.1396, 6.60374, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.0405e-05, -9.80825, -0.0114912
0.000772372, -4.68016e-09, -7.78723e-08, 1.75079e-05, 2.84437, 2.26193, -0.000944342, -1.37682e-08, 6.13567e-06, -0.110399, 0.0196738, 4.356, 2.26967, 2.1396, 6.606, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04035e-05, -9.80825, -0.0114761
0.000772372, -4.68016e-09, -7.78723e-08, 1.74475e-05, 2.83456, 2.26192, -0.00094357, -1.37705e-08, 6.1356e-06, -0.110399, 0.0225105, 4.35826, 2.27251, 2.1396, 6.60826, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04019e-05, -9.80825, -0.0114609
0.000772372, -4.68016e-09, -7.78723e-08, 1.73871e-05, 2.82475, 2.26191, -0.000942798, -1.37729e-08, 6.13552e-06, -0.110399, 0.0253374, 4.36052, 2.27534, 2.1396, 6.61052, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.04004e-05, -9.80825, -0.0114458
0.000772372, -4.68016e-09, -7.78723e-08, 1.73267e-05, 2.81494, 2.26189, -0.000942025, -1.37752e-08, 6.13544e-06, -0.110399, 0.0281545, 4.36278, 2.27815, 2.1396, 6.61278, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.03989e-05, -9.80825, -0.0114306
0.000772372, -4.68016e-09, -7.78723e-08, 1.72663e-05, 2.80514, 2.26188, -0.000941253, -1.37776e-08, 6.13536e-06, -0.110399, 0.0309617, 4.36504, 2.28096, 2.1396, 6.61504, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.03974e-05, -9.80825, -0.0114155
0.000772372, -4.68016e-09, -7.78723e-08, 1.72059e-05, 2.79533, 2.26187, -0.000940481, -1.37799e-08, 6.13529e-06, -0.110399, 0.0337592, 4.3673, 2.28376, 2.1396, 6.6173, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.03958e-05, -9.80825, -0.0114003
0.000772372, -4.68016e-09, -7.78723e-08, 1.71455e-05, 2.78552, 2.26186, -0.000939708, -1.37823e-08, 6.13521e-06, -0.110399, 0.0365468, 4.36956, 2.28655, 2.1396, 6.61956, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.03943e-05, -9.80825, -0.0113852
0.000772372, -4.68016e-09, -7.78723e-08, 1.70851e-05, 2.77571, 2.26185, -0.000938936, -1.37846e-08, 6.13513e-06, -0.110399, 0.0393247, 4.37182, 2.28932, 2.1396, 6.62182, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.03928e-05, -9.80825, -0.01137
0.000772372, -4.68016e-09, -7.78723e-08, 1.70247e-05, 2.7659, 2.26184, -0.000938164, -1.3787e-08, 6.13505e-06, -0.110399, 0.0420927, 4.37408, 2.29209, 2.1396, 6.62408, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.03913e-05, -9.80825, -0.0113548
0.000772372, -4.68016e-09, -7.78723e-08, 1.69643e-05, 2.7561, 2.26183, -0.000937391, -1.37893e-08, 6.13497e-06, -0.110399, 0.0448509, 4.37634, 2.29485, 2.1396, 6.62634, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.03897e-05, -9.80825, -0.0113397
0.000772372, -4.68016e-09, -7.78723e-08, 1.69039e-05, 2.74629, 2.26181, -0.000936619, -1.37916e-08, 6.1349e-06, -0.110399, 0.0475993, 4.3786, 2.2976, 2.1396, 6.6286, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.03882e-05, -9.80825, -0.0113245
