2.86503e-05, 4.41973e-12, -9.53581e-06, -7.00682e-06, -1.20742, -2.11371e-05, -2.29638e-05, 1.16923e-11, 7.61967e-06, -1.77634e-06, -1.39297, -5.3534e-06, 0.857031, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.34223e-05, -9.81, -0.000191244
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.07006e-06, -1.21723, -2.13278e-05, -2.29351e-05, 1.16964e-11, 7.61013e-06, -1.77414e-06, -1.39419, -5.34678e-06, 0.855814, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.32353e-05, -9.81, -0.000190682
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.13311e-06, -1.22704, -2.15179e-05, -2.29065e-05, 1.17005e-11, 7.6006e-06, -1.77193e-06, -1.39541, -5.34015e-06, 0.854587, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.30482e-05, -9.81, -0.00019012
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.19597e-06, -1.23685, -2.17075e-05, -2.28778e-05, 1.17046e-11, 7.59106e-06, -1.76973e-06, -1.39665, -5.33353e-06, 0.85335, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.28611e-05, -9.81, -0.000189557
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.25864e-06, -1.24666, -2.18965e-05, -2.28492e-05, 1.17087e-11, 7.58152e-06, -1.76752e-06, -1.3979, -5.3269e-06, 0.852103, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.2674e-05, -9.81, -0.000188995
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.32113e-06, -1.25647, -2.20849e-05, -2.28205e-05, 1.17127e-11, 7.57199e-06, -1.76532e-06, -1.39915, -5.32028e-06, 0.850847, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.24869e-05, -9.81, -0.000188433
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.38343e-06, -1.26628, -2.22728e-05, -2.27919e-05, 1.17168e-11, 7.56245e-06, -1.76311e-06, -1.40042, -5.31365e-06, 0.84958, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.22998e-05, -9.81, -0.000187871
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.44554e-06, -1.27609, -2.24601e-05, -2.27632e-05, 1.17209e-11, 7.55291e-06, -1.76091e-06, -1.4017, -5.30703e-06, 0.848304, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.21127e-05, -9.81, -0.000187309
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.50747e-06, -1.2859, -2.26468e-05, -2.27346e-05, 1.1725e-11, 7.54338e-06, -1.75871e-06, -1.40298, -5.30041e-06, 0.847018, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.19256e-05, -9.81, -0.000186747
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.56921e-06, -1.29571, -2.2833e-05, -2.27059e-05, 1.17291e-11, 7.53384e-06, -1.7565e-06, -1.40428, -5.29378e-06, 0.845723, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.17385e-05, -9.81, -0.000186185
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.63076e-06, -1.30552, -2.30186e-05, -2.26773e-05, 1.17332e-11, 7.52431e-06, -1.7543e-06, -1.40558, -5.28716e-06, 0.844417, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.15514e-05, -9.81, -0.000185622
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.69212e-06, -1.31533, -2.32037e-05, -2.26486e-05, 1.17372e-11, 7.51477e-06, -1.75209e-06, -1.4069, -5.28053e-06, 0.843102, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13643e-05, -9.81, -0.00018506
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.7533e-06, -1.32514, -2.33882e-05, -2.262e-05, 1.17413e-11, 7.50524e-06, -1.74989e-06, -1.40822, -5.27391e-06, 0.841777, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.11772e-05, -9.81, -0.000184498
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.81429e-06, -1.33495, -2.35721e-05, -2.25913e-05, 1.17454e-11, 7.49571e-06, -1.74768e-06, -1.40956, -5.26728e-06, 0.840442, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.09902e-05, -9.81, -0.000183936
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.87509e-06, -1.34476, -2.37555e-05, -2.25627e-05, 1.17495e-11, 7.48617e-06, -1.74548e-06, -1.4109, -5.26066e-06, 0.839097, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.08031e-05, -9.81, -0.000183374
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.93571e-06, -1.35457, -2.39383e-05, -2.2534e-05, 1.17536e-11, 7.47664e-06, -1.74327e-06, -1.41226, -5.25403e-06, 0.837742, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.0616e-05, -9.81, -0.000182812
2.86503e-05, 4.41973e-12, -9.53581e-06, -7.99614e-06, -1.36438, -2.41206e-05, -2.25054e-05, 1.17577e-11, 7.46711e-06, -1.74107e-06, -1.41362, -5.24741e-06, 0.836378, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.0429e-05, -9.81, -0.00018225
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.05638e-06, -1.37419, -2.43022e-05, -2.24768e-05, 1.17618e-11, 7.45757e-06, -1.73886e-06, -1.415, -5.24079e-06, 0.835004, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.02419e-05, -9.81, -0.000181688
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.11643e-06, -1.384, -2.44834e-05, -2.24481e-05, 1.17658e-11, 7.44804e-06, -1.73666e-06, -1.41638, -5.23416e-06, 0.83362, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.00548e-05, -9.81, -0.000181126
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.1763e-06, -1.39381, -2.46639e-05, -2.24195e-05, 1.17699e-11, 7.4385e-06, -1.73445e-06, -1.41777, -5.22754e-06, 0.832226, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.98677e-05, -9.81, -0.000180564
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.23598e-06, -1.40362, -2.48439e-05, -2.23908e-05, 1.1774e-11, 7.42897e-06, -1.73225e-06, -1.41918, -5.22091e-06, 0.830822, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.96806e-05, -9.81, -0.000180002
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.29547e-06, -1.41343, -2.50234e-05, -2.23622e-05, 1.17781e-11, 7.41943e-06, -1.73004e-06, -1.42059, -5.21429e-06, 0.829409, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.94936e-05, -9.81, -0.00017944
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.35478e-06, -1.42324, -2.52022e-05, -2.23335e-05, 1.17822e-11, 7.4099e-06, -1.72784e-06, -1.42201, -5.20766e-06, 0.827986, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.93065e-05, -9.81, -0.000178878
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.4139e-06, -1.43305, -2.53806e-05, -2.23049e-05, 1.17863e-11, 7.40036e-06, -1.72563e-06, -1.42345, -5.20104e-06, 0.826553, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91194e-05, -9.81, -0.000178316
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.47283e-06, -1.44286, -2.55583e-05, -2.22762e-05, 1.17903e-11, 7.39082e-06, -1.72343e-06, -1.42489, -5.19442e-06, 0.82511, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.89323e-05, -9.81, -0.000177753
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.53158e-06, -1.45267, -2.57355e-05, -2.22476e-05, 1.17944e-11, 7.38129e-06, -1.72122e-06, -1.42634, -5.18779e-06, 0.823657, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.87452e-05, -9.81, -0.000177191
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.59014e-06, -1.46248, -2.59121e-05, -2.22189e-05, 1.17985e-11, 7.37175e-06, -1.71902e-06, -1.42781, -5.18117e-06, 0.822195, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.85581e-05, -9.81, -0.000176629
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.64851e-06, -1.47229, -2.60882e-05, -2.21902e-05, 1.18026e-11, 7.36221e-06, -1.71681e-06, -1.42928, -5.17454e-06, 0.820722, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.8371e-05, -9.81, -0.000176067
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.70669e-06, -1.4821, -2.62637e-05, -2.21616e-05, 1.18067e-11, 7.35268e-06, -1.71461e-06, -1.43076, -5.16792e-06, 0.81924, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.81839e-05, -9.81, -0.000175505
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.76469e-06, -1.49191, -2.64387e-05, -2.21329e-05, 1.18108e-11, 7.34314e-06, -1.7124e-06, -1.43225, -5.16129e-06, 0.817748, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.79968e-05, -9.81, -0.000174943
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.8225e-06, -1.50172, -2.6613e-05, -2.21043e-05, 1.18149e-11, 7.33361e-06, -1.7102e-06, -1.43375, -5.15467e-06, 0.816247, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.78097e-05, -9.81, -0.000174381
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.88012e-06, -1.51153, -2.67869e-05, -2.20757e-05, 1.18189e-11, 7.32408e-06, -1.70799e-06, -1.43526, -5.14805e-06, 0.814735, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.76226e-05, -9.81, -0.000173819
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.93756e-06, -1.52134, -2.69601e-05, -2.2047e-05, 1.1823e-11, 7.31454e-06, -1.70579e-06, -1.43679, -5.14142e-06, 0.813214, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.74356e-05, -9.81, -0.000173257
2.86503e-05, 4.41973e-12, -9.53581e-06, -8.9948e-06, -1.53115, -2.71328e-05, -2.20184e-05, 1.18271e-11, 7.30501e-06, -1.70358e-06, -1.43832, -5.1348e-06, 0.811683, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.72485e-05, -9.81, -0.000172695
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.05187e-06, -1.54096, -2.73049e-05, -2.19897e-05, 1.18312e-11, 7.29548e-06, -1.70138e-06, -1.43986, -5.12817e-06, 0.810142, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.70614e-05, -9.81, -0.000172132
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.10874e-06, -1.55077, -2.74765e-05, -2.19611e-05, 1.18353e-11, 7.28594e-06, -1.69918e-06, -1.44141, -5.12155e-06, 0.808591, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.68744e-05, -9.81, -0.00017157
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.16543e-06, -1.56058, -2.76475e-05, -2.19324e-05, 1.18394e-11, 7.27641e-06, -1.69697e-06, -1.44297, -5.11492e-06, 0.80703, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.66873e-05, -9.81, -0.000171008
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.22193e-06, -1.57039, -2.7818e-05, -2.19038e-05, 1.18435e-11, 7.26687e-06, -1.69477e-06, -1.44454, -5.1083e-06, 0.80546, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.65002e-05, -9.81, -0.000170446
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.27824e-06, -1.5802, -2.79878e-05, -2.18751e-05, 1.18475e-11, 7.25734e-06, -1.69256e-06, -1.44612, -5.10167e-06, 0.80388, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.63131e-05, -9.81, -0.000169884
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.33437e-06, -1.59001, -2.81572e-05, -2.18465e-05, 1.18516e-11, 7.2478e-06, -1.69036e-06, -1.44771, -5.09505e-06, 0.80229, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.6126e-05, -9.81, -0.000169322
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.39031e-06, -1.59982, -2.83259e-05, -2.18179e-05, 1.18557e-11, 7.23827e-06, -1.68815e-06, -1.44931, -5.08843e-06, 0.80069, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.5939e-05, -9.81, -0.00016876
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.44606e-06, -1.60963, -2.84941e-05, -2.17892e-05, 1.18598e-11, 7.22873e-06, -1.68595e-06, -1.45092, -5.0818e-06, 0.79908, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.57519e-05, -9.81, -0.000168198
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.50162e-06, -1.61944, -2.86618e-05, -2.17605e-05, 1.18639e-11, 7.21919e-06, -1.68374e-06, -1.45254, -5.07518e-06, 0.797461, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.55648e-05, -9.81, -0.000167636
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.557e-06, -1.62925, -2.88288e-05, -2.17319e-05, 1.1868e-11, 7.20966e-06, -1.68154e-06, -1.45417, -5.06855e-06, 0.795832, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.53777e-05, -9.81, -0.000167074
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.61219e-06, -1.63906, -2.89953e-05, -2.17032e-05, 1.1872e-11, 7.20012e-06, -1.67933e-06, -1.45581, -5.06193e-06, 0.794193, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.51906e-05, -9.81, -0.000166511
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.66719e-06, -1.64887, -2.91613e-05, -2.16746e-05, 1.18761e-11, 7.19058e-06, -1.67713e-06, -1.45746, -5.0553e-06, 0.792544, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.50035e-05, -9.81, -0.000165949
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.72201e-06, -1.65868, -2.93267e-05, -2.16459e-05, 1.18802e-11, 7.18105e-06, -1.67492e-06, -1.45911, -5.04868e-06, 0.790885, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.48164e-05, -9.81, -0.000165387
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.77664e-06, -1.66849, -2.94915e-05, -2.16173e-05, 1.18843e-11, 7.17151e-06, -1.67272e-06, -1.46078, -5.04205e-06, 0.789217, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.46292e-05, -9.81, -0.000164825
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.83108e-06, -1.6783, -2.96558e-05, -2.15886e-05, 1.18884e-11, 7.16198e-06, -1.67051e-06, -1.46246, -5.03543e-06, 0.787538, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.44421e-05, -9.81, -0.000164263
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.88534e-06, -1.68811, -2.98195e-05, -2.156e-05, 1.18925e-11, 7.15244e-06, -1.66831e-06, -1.46415, -5.02881e-06, 0.78585, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.42551e-05, -9.81, -0.000163701
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.9394e-06, -1.69792, -2.99826e-05, -2.15314e-05, 1.18966e-11, 7.14291e-06, -1.6661e-06, -1.46585, -5.02218e-06, 0.784152, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.4068e-05, -9.81, -0.000163139
2.86503e-05, 4.41973e-12, -9.53581e-06, -9.99329e-06, -1.70773, -3.01452e-05, -2.15027e-05, 1.19006e-11, 7.13338e-06, -1.6639e-06, -1.46756, -5.01556e-06, 0.782445, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.3881e-05, -9.81, -0.000162577
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.0047e-05, -1.71754, -3.03072e-05, -2.14741e-05, 1.19047e-11, 7.12384e-06, -1.66169e-06, -1.46927, -5.00893e-06, 0.780727, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.36939e-05, -9.81, -0.000162015
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.01005e-05, -1.72735, -3.04687e-05, -2.14454e-05, 1.19088e-11, 7.11431e-06, -1.65949e-06, -1.471, -5.00231e-06, 0.779, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.35068e-05, -9.81, -0.000161453
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.01538e-05, -1.73716, -3.06295e-05, -2.14168e-05, 1.19129e-11, 7.10478e-06, -1.65728e-06, -1.47274, -4.99568e-06, 0.777263, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.33197e-05, -9.81, -0.000160891
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.02069e-05, -1.74697, -3.07899e-05, -2.13881e-05, 1.1917e-11, 7.09524e-06, -1.65508e-06, -1.47448, -4.98906e-06, 0.775516, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.31327e-05, -9.81, -0.000160329
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.02599e-05, -1.75678, -3.09496e-05, -2.13595e-05, 1.19211e-11, 7.08571e-06, -1.65287e-06, -1.47624, -4.98243e-06, 0.773759, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.29456e-05, -9.81, -0.000159766
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.03126e-05, -1.76659, -3.11088e-05, -2.13308e-05, 1.19252e-11, 7.07617e-06, -1.65067e-06, -1.47801, -4.97581e-06, 0.771992, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.27585e-05, -9.81, -0.000159204
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.03652e-05, -1.7764, -3.12675e-05, -2.13022e-05, 1.19292e-11, 7.06664e-06, -1.64846e-06, -1.47978, -4.96918e-06, 0.770216, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.25714e-05, -9.81, -0.000158642
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.04176e-05, -1.78621, -3.14256e-05, -2.12735e-05, 1.19333e-11, 7.0571e-06, -1.64626e-06, -1.48157, -4.96256e-06, 0.76843, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.23843e-05, -9.81, -0.00015808
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.04698e-05, -1.79602, -3.15831e-05, -2.12449e-05, 1.19374e-11, 7.04757e-06, -1.64405e-06, -1.48337, -4.95594e-06, 0.766634, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.21973e-05, -9.81, -0.000157518
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.05218e-05, -1.80583, -3.174e-05, -2.12162e-05, 1.19415e-11, 7.03803e-06, -1.64185e-06, -1.48517, -4.94931e-06, 0.764828, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.20102e-05, -9.81, -0.000156956
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.05736e-05, -1.81564, -3.18964e-05, -2.11876e-05, 1.19456e-11, 7.02849e-06, -1.63964e-06, -1.48699, -4.94269e-06, 0.763012, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.18231e-05, -9.81, -0.000156394
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.06253e-05, -1.82545, -3.20523e-05, -2.11589e-05, 1.19497e-11, 7.01896e-06, -1.63744e-06, -1.48881, -4.93606e-06, 0.761187, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.1636e-05, -9.81, -0.000155832
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.06767e-05, -1.83526, -3.22075e-05, -2.11303e-05, 1.19537e-11, 7.00942e-06, -1.63523e-06, -1.49065, -4.92944e-06, 0.759351, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.14489e-05, -9.81, -0.000155269
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.0728e-05, -1.84507, -3.23622e-05, -2.11016e-05, 1.19578e-11, 6.99988e-06, -1.63303e-06, -1.49249, -4.92281e-06, 0.757506, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.12617e-05, -9.81, -0.000154707
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.07791e-05, -1.85488, -3.25164e-05, -2.1073e-05, 1.19619e-11, 6.99035e-06, -1.63082e-06, -1.49435, -4.91619e-06, 0.755652, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.10746e-05, -9.81, -0.000154145
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.08299e-05, -1.86469, -3.267e-05, -2.10443e-05, 1.1966e-11, 6.98082e-06, -1.62862e-06, -1.49621, -4.90956e-06, 0.753787, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.08876e-05, -9.81, -0.000153583
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.08806e-05, -1.8745, -3.2823e-05, -2.10157e-05, 1.19701e-11, 6.97128e-06, -1.62641e-06, -1.49809, -4.90294e-06, 0.751912, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.07005e-05, -9.81, -0.000153021
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.09312e-05, -1.88431, -3.29755e-05, -2.0987e-05, 1.19742e-11, 6.96175e-06, -1.62421e-06, -1.49997, -4.89632e-06, 0.750028, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.05134e-05, -9.81, -0.000152459
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.09815e-05, -1.89412, -3.31273e-05, -2.09584e-05, 1.19783e-11, 6.95221e-06, -1.62201e-06, -1.50187, -4.88969e-06, 0.748134, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.03263e-05, -9.81, -0.000151897
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.10316e-05, -1.90393, -3.32787e-05, -2.09298e-05, 1.19823e-11, 6.94268e-06, -1.6198e-06, -1.50377, -4.88307e-06, 0.74623, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.01393e-05, -9.81, -0.000151335
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.10816e-05, -1.91374, -3.34295e-05, -2.09011e-05, 1.19864e-11, 6.93314e-06, -1.6176e-06, -1.50568, -4.87644e-06, 0.744316, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -4.99522e-05, -9.81, -0.000150773
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.11313e-05, -1.92355, -3.35797e-05, -2.08725e-05, 1.19905e-11, 6.92361e-06, -1.61539e-06, -1.50761, -4.86982e-06, 0.742393, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -4.97651e-05, -9.81, -0.000150211
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.11809e-05, -1.93336, -3.37293e-05, -2.08438e-05, 1.19946e-11, 6.91408e-06, -1.61319e-06, -1.50954, -4.86319e-06, 0.740459, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -4.95781e-05, -9.81, -0.000149649
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.12303e-05, -1.94317, -3.38784e-05, -2.08152e-05, 1.19987e-11, 6.90454e-06, -1.61098e-06, -1.51148, -4.85657e-06, 0.738516, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -4.9391e-05, -9.81, -0.000149087
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.12795e-05, -1.95298, -3.40269e-05, -2.07865e-05, 1.20028e-11, 6.89501e-06, -1.60878e-06, -1.51344, -4.84994e-06, 0.736563, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -4.92039e-05, -9.81, -0.000148525
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.13285e-05, -1.96279, -3.41749e-05, -2.07579e-05, 1.20069e-11, 6.88547e-06, -1.60657e-06, -1.5154, -4.84332e-06, 0.7346, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -4.90168e-05, -9.81, -0.000147962
2.86503e-05, 4.41973e-12, -9.53581e-06, -1.13774e-05, -1.9726, -3.43223e-05, -2.07292e-05, 1.20109e-11, 6.87594e-06, -1.60437e-06, -1.51737, -4.83669e-06, 0.732628, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -4.88297e-05, -9.81, -0.0001474
